93.4965549,55.05043425,91.3561551,55.05043425
91.37237025,55.1639403,91.30750965,55.1639403
91.37237025,74.8815627,91.30750965,74.8815627
91.3561551,55.0666494,93.4965549,55.0666494
93.48033975,55.05043425,93.48033975,55.01800395
91.37237025,74.86534755,91.37237025,74.8815627
91.3561551,55.05043425,91.3561551,55.0666494
79.79475315,74.83291725,79.79475315,74.86534755
78.0921624,74.86534755,78.0921624,74.83291725
91.30750965,74.73562635,91.37237025,74.73562635
78.07594725,74.73562635,78.14080785,74.73562635
78.07594725,74.83291725,78.07594725,74.73562635
81.93515295,74.8815627,81.93515295,74.86534755
93.4965549,74.83291725,91.3561551,74.83291725
93.48033975,74.8815627,91.37237025,74.8815627
81.93515295,74.8815627,79.8109683,74.8815627
91.3561551,74.83291725,91.3561551,74.86534755
93.54520035,74.6221203,91.30750965,74.6221203
75.96797775,74.73562635,75.96797775,74.83291725
79.76232285,74.73562635,79.8109683,74.73562635
93.48033975,74.73562635,93.54520035,74.73562635
79.79475315,74.86534755,81.93515295,74.86534755
79.8109683,74.73562635,79.8109683,74.83291725
78.07594725,74.8815627,78.07594725,74.86534755
81.93515295,74.86534755,81.93515295,74.83291725
81.9837984,74.6221203,79.76232285,74.6221203
78.0921624,74.83291725,75.9517626,74.83291725
75.90311715,74.73562635,75.96797775,74.73562635
79.8109683,74.86534755,79.8109683,74.8815627
79.8109683,74.8815627,79.76232285,74.8815627
85.8430041,55.1639403,85.7781435,55.1639403
85.7781435,55.1639403,85.7781435,55.0666494
85.79435865,55.0666494,85.79435865,55.05043425
85.7781435,55.05043425,85.7781435,55.01800395
85.7781435,55.01800395,85.8430041,55.01800395
85.7781435,74.8815627,83.670174,74.8815627
85.79435865,74.83291725,83.65395885,74.83291725
83.670174,55.0666494,83.670174,55.1639403
85.8430041,74.6221203,83.6053134,74.6221203
83.6053134,55.27744635,85.8430041,55.27744635
83.670174,74.8815627,83.6053134,74.8815627
83.65395885,55.0666494,85.79435865,55.0666494
83.670174,55.01800395,85.7781435,55.01800395
83.65395885,74.86534755,85.79435865,74.86534755
89.6373492,55.01800395,89.68599465,55.01800395
85.7781435,74.73562635,85.8430041,74.73562635
89.6373492,55.1639403,89.6373492,55.0666494
85.8430041,74.8815627,85.7781435,74.8815627
83.670174,74.73562635,83.670174,74.83291725
85.7781435,74.8815627,85.7781435,74.86534755
83.6053134,74.73562635,83.670174,74.73562635
85.79435865,74.86534755,85.79435865,74.83291725
83.670174,55.01800395,83.670174,55.05043425
83.6053134,55.01800395,83.670174,55.01800395
85.79435865,55.05043425,83.65395885,55.05043425
83.65395885,74.83291725,83.65395885,74.86534755
89.68599465,55.1639403,89.6373492,55.1639403
85.7781435,74.83291725,85.7781435,74.73562635
83.670174,55.1639403,83.6053134,55.1639403
89.6373492,55.05043425,89.6373492,55.01800395
89.6373492,55.0666494,89.6373492,55.05043425
83.670174,74.86534755,83.670174,74.8815627
83.65395885,55.05043425,83.65395885,55.0666494
87.4645191,55.3260918,89.68599465,55.3260918
87.51316455,55.01800395,89.6373492,55.01800395
87.4645191,55.01800395,87.51316455,55.01800395
87.51316455,55.01800395,87.51316455,55.05043425
89.6373492,55.05043425,87.4969494,55.05043425
87.4969494,55.05043425,87.4969494,55.0666494
87.4969494,55.0666494,89.6373492,55.0666494
87.51316455,55.0666494,87.51316455,55.1639403
87.51316455,55.1639403,87.4645191,55.1639403
49.0021833,55.01800395,49.0021833,55.05043425
89.6373492,74.83291725,87.4969494,74.83291725
51.12636795,55.05043425,48.98596815,55.05043425
51.12636795,55.0666494,51.12636795,55.05043425
87.51316455,74.86534755,87.51316455,74.8815627
51.1750134,55.1639403,51.12636795,55.1639403
49.0021833,55.01800395,51.12636795,55.01800395
51.12636795,55.05043425,51.12636795,55.01800395
89.6373492,74.83291725,89.6373492,74.73562635
89.6373492,74.73562635,89.68599465,74.73562635
48.98596815,55.05043425,48.98596815,55.0666494
89.68599465,74.6221203,87.4645191,74.6221203
87.4969494,74.83291725,87.4969494,74.86534755
87.51316455,74.8815627,87.4645191,74.8815627
89.6373492,74.8815627,87.51316455,74.8815627
48.95353785,55.01800395,49.0021833,55.01800395
49.0021833,55.0666494,49.0021833,55.1639403
89.6373492,74.8815627,89.6373492,74.86534755
87.4969494,74.86534755,89.6373492,74.86534755
51.12636795,55.1639403,51.12636795,55.0666494
48.98596815,55.0666494,51.12636795,55.0666494
87.51316455,74.73562635,87.51316455,74.83291725
87.4645191,74.73562635,87.51316455,74.73562635
89.68599465,74.8815627,89.6373492,74.8815627
51.12636795,55.01800395,51.1750134,55.01800395
89.6373492,74.86534755,89.6373492,74.83291725
49.0021833,55.1639403,48.95353785,55.1639403
55.0342191,55.1639403,54.9693585,55.1639403
54.9693585,55.1639403,54.9693585,55.0666494
54.98557365,55.0666494,54.98557365,55.05043425
54.9693585,55.05043425,54.9693585,55.01800395
54.98557365,74.86534755,54.98557365,74.83291725
55.0342191,74.6221203,52.7965284,74.6221203
52.84517385,74.83291725,52.84517385,74.86534755
54.9693585,74.8815627,52.861389,74.8815627
52.861389,55.01800395,52.861389,55.05043425
54.9693585,74.83291725,54.9693585,74.73562635
54.98557365,55.05043425,52.84517385,55.05043425
52.861389,55.0666494,52.861389,55.1639403
54.9693585,74.73562635,55.0342191,74.73562635
52.84517385,74.86534755,54.98557365,74.86534755
52.7965284,55.01800395,52.861389,55.01800395
52.861389,55.1639403,52.7965284,55.1639403
52.861389,55.01800395,54.9693585,55.01800395
54.9693585,74.8815627,54.9693585,74.86534755
52.84517385,55.0666494,54.98557365,55.0666494
58.8285642,55.1639403,58.8285642,55.0666494
58.87720965,55.01800395,58.87720965,55.1639403
54.98557365,74.83291725,52.84517385,74.83291725
52.84517385,55.05043425,52.84517385,55.0666494
52.7965284,74.73562635,52.861389,74.73562635
54.9693585,55.01800395,55.0342191,55.01800395
52.861389,74.86534755,52.861389,74.8815627
52.861389,74.8815627,52.7965284,74.8815627
58.87720965,55.1639403,58.8285642,55.1639403
55.0342191,74.8815627,54.9693585,74.8815627
52.861389,74.73562635,52.861389,74.83291725
58.8285642,55.0666494,58.8285642,55.05043425
58.8285642,55.05043425,58.8285642,55.01800395
58.8285642,55.01800395,58.87720965,55.01800395
56.6557341,55.27744635,58.87720965,55.27744635
56.70437955,55.01800395,58.8285642,55.01800395
56.6557341,55.1639403,56.6557341,55.01800395
56.6557341,55.01800395,56.70437955,55.01800395
56.70437955,55.01800395,56.70437955,55.05043425
58.8285642,55.05043425,56.6881644,55.05043425
58.8285642,74.8815627,58.8285642,74.86534755
68.2657815,74.8815627,68.2009209,74.8815627
68.24956635,74.86534755,70.38996615,74.86534755
56.70437955,74.73562635,56.70437955,74.83291725
68.24956635,74.83291725,68.24956635,74.86534755
56.6881644,74.83291725,56.6881644,74.86534755
56.6881644,55.0666494,58.8285642,55.0666494
56.70437955,55.0666494,56.70437955,55.1639403
58.87720965,74.8815627,58.8285642,74.8815627
68.2657815,74.73562635,68.2657815,74.83291725
56.70437955,74.86534755,56.70437955,74.8815627
68.2657815,74.86534755,68.2657815,74.8815627
56.6881644,55.05043425,56.6881644,55.0666494
58.8285642,74.83291725,58.8285642,74.73562635
58.8285642,74.8815627,56.70437955,74.8815627
56.6557341,74.73562635,56.70437955,74.73562635
70.38996615,74.83291725,68.24956635,74.83291725
58.8285642,74.86534755,58.8285642,74.83291725
70.373751,74.8815627,68.2657815,74.8815627
56.6881644,74.86534755,58.8285642,74.86534755
58.87720965,74.6221203,56.6557341,74.6221203
70.4386116,74.6221203,68.2009209,74.6221203
56.70437955,74.8815627,56.6557341,74.8815627
58.8285642,74.73562635,58.87720965,74.73562635
68.2009209,74.73562635,68.2657815,74.73562635
58.8285642,74.83291725,56.6881644,74.83291725
56.70437955,55.1639403,56.6557341,55.1639403
70.4386116,74.8815627,70.373751,74.8815627
70.373751,74.8815627,70.373751,74.86534755
70.38996615,74.86534755,70.38996615,74.83291725
70.373751,74.83291725,70.373751,74.73562635
70.373751,74.73562635,70.4386116,74.73562635
72.0601266,74.73562635,72.10877205,74.73562635
72.10877205,74.73562635,72.10877205,74.83291725
66.53076045,74.8815627,66.53076045,74.86534755
64.4065758,74.8815627,64.35793035,74.8815627
72.10877205,74.8815627,72.0601266,74.8815627
74.2329567,74.86534755,74.2329567,74.83291725
66.5794059,74.8815627,66.53076045,74.8815627
74.28160215,74.6221203,72.0601266,74.6221203
64.39036065,74.83291725,64.39036065,74.86534755
64.4065758,74.73562635,64.4065758,74.83291725
64.4065758,74.86534755,64.4065758,74.8815627
74.2329567,74.8815627,74.2329567,74.86534755
74.2329567,74.83291725,74.2329567,74.73562635
66.53076045,74.8815627,64.4065758,74.8815627
66.53076045,74.83291725,66.53076045,74.73562635
66.53076045,74.86534755,66.53076045,74.83291725
66.53076045,74.73562635,66.5794059,74.73562635
74.2329567,74.83291725,72.0925569,74.83291725
66.5794059,74.6221203,64.35793035,74.6221203
74.28160215,74.8815627,74.2329567,74.8815627
74.2329567,74.8815627,72.10877205,74.8815627
72.0925569,74.83291725,72.0925569,74.86534755
64.35793035,74.73562635,64.4065758,74.73562635
66.53076045,74.83291725,64.39036065,74.83291725
64.39036065,74.86534755,66.53076045,74.86534755
74.2329567,74.73562635,74.28160215,74.73562635
72.10877205,74.86534755,72.10877205,74.8815627
72.0925569,74.86534755,74.2329567,74.86534755
60.49872465,74.73562635,60.56358525,74.73562635
60.56358525,74.73562635,60.56358525,74.83291725
62.6877699,74.83291725,60.5473701,74.83291725
60.5473701,74.83291725,60.5473701,74.86534755
60.5473701,74.86534755,62.6877699,74.86534755
60.56358525,74.8815627,60.49872465,74.8815627
62.67155475,74.8815627,60.56358525,74.8815627
62.73641535,74.6221203,60.49872465,74.6221203
80.37849855,38.77042365,80.31363795,38.77042365
62.73641535,74.8815627,62.67155475,74.8815627
108.69015045,53.39648895,108.69015045,53.42891925
110.83055025,53.42891925,108.69015045,53.42891925
62.67155475,74.8815627,62.67155475,74.86534755
108.641505,53.39648895,108.69015045,53.39648895
108.69015045,53.4451344,108.69015045,53.5424253
108.69015045,53.39648895,110.8143351,53.39648895
110.8143351,53.5424253,110.8143351,53.4451344
108.641505,53.65593135,110.86298055,53.65593135
108.69015045,53.4451344,110.83055025,53.4451344
108.69015045,53.5424253,108.641505,53.5424253
110.8143351,53.39648895,110.86298055,53.39648895
62.6877699,74.86534755,62.6877699,74.83291725
110.8143351,53.42891925,110.8143351,53.39648895
108.69015045,53.42891925,108.69015045,53.4451344
110.86298055,53.5424253,110.8143351,53.5424253
110.83055025,53.4451344,110.83055025,53.42891925
62.67155475,74.73562635,62.73641535,74.73562635
62.67155475,74.83291725,62.67155475,74.73562635
63.0120729,26.3334036,63.06071835,26.3334036
116.6517891,55.1639403,116.5869285,55.1639403
116.5869285,55.1639403,116.5869285,55.0666494
116.60314365,55.0666494,116.60314365,55.05043425
116.5869285,55.05043425,116.5869285,55.01800395
116.5869285,55.01800395,116.6517891,55.01800395
114.4140984,55.27744635,116.6517891,55.27744635
114.478959,55.1639403,114.4140984,55.1639403
118.3057344,55.0666494,120.46234935,55.0666494
120.4461342,55.05043425,120.4461342,55.01800395
118.32194955,55.01800395,118.32194955,55.05043425
114.478959,55.01800395,116.5869285,55.01800395
118.2733041,55.27744635,120.49477965,55.27744635
118.2733041,55.01800395,118.32194955,55.01800395
128.7807213,72.1898478,128.7807213,73.5194901
118.32194955,55.0666494,118.32194955,55.1639403
114.46274385,55.05043425,114.46274385,55.0666494
114.4140984,55.01800395,114.478959,55.01800395
114.478959,55.01800395,114.478959,55.05043425
114.478959,55.0666494,114.478959,55.1639403
120.49477965,55.1639403,120.4461342,55.1639403
120.4461342,55.1639403,120.4461342,55.0666494
118.3057344,55.05043425,118.3057344,55.0666494
128.76450615,73.5194901,128.76450615,72.1898478
120.46234935,55.0666494,120.46234935,55.05043425
120.4461342,55.01800395,120.49477965,55.01800395
118.32194955,55.01800395,120.4461342,55.01800395
116.60314365,55.05043425,114.46274385,55.05043425
114.46274385,55.0666494,116.60314365,55.0666494
120.46234935,55.05043425,118.3057344,55.05043425
118.32194955,55.1639403,118.2733041,55.1639403
122.11629465,74.73562635,122.18115525,74.73562635
122.18115525,74.73562635,122.18115525,74.83291725
124.3053399,74.83291725,122.1649401,74.83291725
122.1649401,74.83291725,122.1649401,74.86534755
122.1649401,74.86534755,124.3053399,74.86534755
122.18115525,74.86534755,122.18115525,74.8815627
122.18115525,74.8815627,122.11629465,74.8815627
124.35398535,74.6221203,122.11629465,74.6221203
124.28912475,74.8815627,122.18115525,74.8815627
124.35398535,74.8815627,124.28912475,74.8815627
124.28912475,74.8815627,124.28912475,74.86534755
124.28912475,74.73562635,124.35398535,74.73562635
102.91755705,55.1639403,102.8689116,55.1639403
124.3053399,74.86534755,124.3053399,74.83291725
48.98596815,39.0785115,51.12636795,39.0785115
102.91755705,55.0666494,102.91755705,55.1639403
102.9013419,55.05043425,102.9013419,55.0666494
51.12636795,39.0460812,48.98596815,39.0460812
102.91755705,55.01800395,105.0417417,55.01800395
49.0021833,38.9487903,49.0021833,39.0460812
51.12636795,39.09472665,51.12636795,39.0785115
102.91755705,55.01800395,102.91755705,55.05043425
124.28912475,74.83291725,124.28912475,74.73562635
105.0417417,55.05043425,105.0417417,55.01800395
51.12636795,39.0785115,51.12636795,39.0460812
51.12636795,38.9487903,51.1750134,38.9487903
51.12636795,39.0460812,51.12636795,38.9487903
52.7965284,38.9487903,52.861389,38.9487903
54.98557365,39.0460812,52.84517385,39.0460812
56.70437955,38.9487903,56.70437955,39.0460812
56.6881644,39.0785115,58.8285642,39.0785115
56.6557341,38.9487903,56.70437955,38.9487903
52.84517385,39.0785115,54.98557365,39.0785115
52.861389,39.09472665,52.7965284,39.09472665
52.861389,39.0785115,52.861389,39.09472665
54.98557365,39.0785115,54.98557365,39.0460812
54.9693585,39.0460812,54.9693585,38.9487903
58.8285642,39.09472665,56.70437955,39.09472665
55.0342191,38.8514994,52.7965284,38.8514994
58.87720965,38.8514994,56.6557341,38.8514994
58.8285642,39.0460812,56.6881644,39.0460812
54.9693585,39.09472665,54.9693585,39.0785115
58.8285642,39.0460812,58.8285642,38.9487903
56.6881644,39.0460812,56.6881644,39.0785115
58.87720965,39.09472665,58.8285642,39.09472665
58.87720965,19.3933194,58.8285642,19.3933194
56.70437955,39.0785115,56.70437955,39.09472665
58.8285642,19.2635982,58.8285642,19.2311679
58.8285642,19.3933194,58.8285642,19.27981335
58.8285642,19.27981335,58.8285642,19.2635982
58.8285642,19.2311679,58.87720965,19.2311679
56.6557341,19.2311679,56.70437955,19.2311679
56.6557341,19.4906103,58.87720965,19.4906103
56.70437955,19.2311679,58.8285642,19.2311679
52.84517385,19.2635982,52.84517385,19.27981335
56.70437955,19.2311679,56.70437955,19.2635982
54.98557365,19.2635982,52.84517385,19.2635982
62.67155475,19.3933194,62.67155475,19.27981335
58.8285642,19.2635982,56.6881644,19.2635982
56.6881644,19.27981335,58.8285642,19.27981335
62.73641535,19.3933194,62.67155475,19.3933194
52.861389,19.2311679,52.861389,19.2635982
52.7965284,19.4906103,55.0342191,19.4906103
55.0342191,19.3933194,54.9693585,19.3933194
52.861389,19.2311679,54.9693585,19.2311679
54.9693585,19.2635982,54.9693585,19.2311679
52.861389,19.3933194,52.7965284,19.3933194
56.70437955,19.3933194,56.6557341,19.3933194
59.39609445,47.996844,59.20151265,47.996844
52.861389,19.27981335,52.861389,19.3933194
52.7965284,19.2311679,52.861389,19.2311679
54.98557365,19.27981335,54.98557365,19.2635982
54.9693585,19.2311679,55.0342191,19.2311679
56.6881644,19.2635982,56.6881644,19.27981335
54.9693585,19.3933194,54.9693585,19.27981335
56.70437955,19.27981335,56.70437955,19.3933194
52.84517385,19.27981335,54.98557365,19.27981335
62.6877699,19.27981335,62.6877699,19.2635982
64.4065758,19.27981335,64.4065758,19.3933194
121.30553715,66.14159685,121.30553715,64.97410605
66.53076045,19.27981335,66.53076045,19.2635982
66.5794059,19.3933194,66.53076045,19.3933194
64.35793035,19.2311679,64.4065758,19.2311679
60.49872465,19.2311679,60.56358525,19.2311679
62.6877699,19.2635982,60.5473701,19.2635982
60.5473701,19.2635982,60.5473701,19.27981335
60.56358525,19.2311679,62.67155475,19.2311679
78.14080785,19.3933194,78.07594725,19.3933194
60.56358525,19.2311679,60.56358525,19.2635982
60.49872465,19.4906103,62.73641535,19.4906103
66.53076045,19.2635982,64.39036065,19.2635982
78.07594725,19.2635982,78.07594725,19.2311679
66.53076045,19.3933194,66.53076045,19.27981335
60.5473701,19.27981335,62.6877699,19.27981335
62.67155475,19.2635982,62.67155475,19.2311679
60.56358525,19.3933194,60.49872465,19.3933194
64.4065758,19.3933194,64.35793035,19.3933194
64.4065758,19.2311679,66.53076045,19.2311679
62.67155475,19.2311679,62.73641535,19.2311679
64.39036065,19.2635982,64.39036065,19.27981335
60.56358525,19.27981335,60.56358525,19.3933194
70.48725705,31.9438455,70.48725705,31.92763035
64.4065758,19.2311679,64.4065758,19.2635982
72.36821445,31.86276975,72.3519993,31.86276975
64.39036065,19.27981335,66.53076045,19.27981335
64.35793035,19.4906103,66.5794059,19.4906103
78.07594725,19.3933194,78.07594725,19.27981335
66.53076045,19.2635982,66.53076045,19.2311679
66.53076045,19.2311679,66.5794059,19.2311679
75.96797775,19.2311679,78.07594725,19.2311679
75.90311715,19.4906103,78.14080785,19.4906103
78.0921624,19.2635982,75.9517626,19.2635982
75.96797775,19.2311679,75.96797775,19.2635982
75.96797775,19.3933194,75.90311715,19.3933194
75.90311715,19.2311679,75.96797775,19.2311679
75.9517626,19.27981335,78.0921624,19.27981335
75.96797775,19.27981335,75.96797775,19.3933194
75.9517626,19.2635982,75.9517626,19.27981335
81.9837984,19.3933194,81.93515295,19.3933194
79.79475315,19.27981335,81.93515295,19.27981335
74.28160215,19.3933194,74.2329567,19.3933194
79.8109683,19.3933194,79.76232285,19.3933194
79.76232285,19.4906103,81.9837984,19.4906103
81.93515295,19.3933194,81.93515295,19.27981335
79.8109683,19.2311679,79.8109683,19.2635982
74.2329567,19.27981335,74.2329567,19.2635982
81.93515295,19.27981335,81.93515295,19.2635982
74.2329567,19.2635982,74.2329567,19.2311679
79.76232285,19.2311679,79.8109683,19.2311679
81.93515295,19.2635982,79.79475315,19.2635982
72.10877205,19.2311679,74.2329567,19.2311679
72.10877205,19.2311679,72.10877205,19.2635982
72.0601266,19.4906103,74.28160215,19.4906103
79.79475315,19.2635982,79.79475315,19.27981335
79.8109683,19.2311679,81.93515295,19.2311679
70.4386116,19.3933194,70.373751,19.3933194
79.8109683,19.27981335,79.8109683,19.3933194
72.0925569,19.2635982,72.0925569,19.27981335
72.0925569,19.27981335,74.2329567,19.27981335
72.10877205,19.3933194,72.0601266,19.3933194
72.0601266,19.2311679,72.10877205,19.2311679
70.38996615,19.27981335,70.38996615,19.2635982
72.10877205,19.27981335,72.10877205,19.3933194
70.373751,19.3933194,70.373751,19.27981335
70.373751,19.2311679,70.4386116,19.2311679
70.373751,19.2635982,70.373751,19.2311679
68.2657815,19.2311679,70.373751,19.2311679
68.24956635,19.2635982,68.24956635,19.27981335
68.2009209,19.4906103,70.4386116,19.4906103
70.38996615,19.2635982,68.24956635,19.2635982
68.2009209,19.2311679,68.2657815,19.2311679
68.2657815,19.2311679,68.2657815,19.2635982
68.24956635,19.27981335,70.38996615,19.27981335
68.2657815,19.3933194,68.2009209,19.3933194
89.6373492,19.3933194,89.6373492,19.27981335
68.2657815,19.27981335,68.2657815,19.3933194
89.6373492,19.27981335,89.6373492,19.2635982
89.68599465,19.3933194,89.6373492,19.3933194
87.4645191,19.4906103,89.68599465,19.4906103
89.6373492,19.2635982,89.6373492,19.2311679
89.6373492,19.2311679,89.68599465,19.2311679
87.51316455,19.2311679,87.51316455,19.2635982
87.4969494,19.27981335,89.6373492,19.27981335
87.51316455,19.2311679,89.6373492,19.2311679
87.4969494,19.2635982,87.4969494,19.27981335
87.4645191,19.2311679,87.51316455,19.2311679
89.6373492,19.2635982,87.4969494,19.2635982
87.51316455,19.3933194,87.4645191,19.3933194
87.51316455,19.27981335,87.51316455,19.3933194
85.7781435,19.3933194,85.7781435,19.27981335
89.6373492,38.9487903,89.68599465,38.9487903
85.79435865,19.27981335,85.79435865,19.2635982
85.8430041,19.3933194,85.7781435,19.3933194
83.65395885,19.27981335,85.79435865,19.27981335
89.6373492,39.0785115,89.6373492,39.0460812
83.670174,19.2311679,85.7781435,19.2311679
83.670174,19.2311679,83.670174,19.2635982
87.51316455,38.9487903,87.51316455,39.0460812
83.65395885,19.2635982,83.65395885,19.27981335
85.79435865,19.2635982,83.65395885,19.2635982
85.7781435,19.2311679,85.8430041,19.2311679
89.6373492,39.0460812,89.6373492,38.9487903
83.6053134,19.4906103,85.8430041,19.4906103
87.51316455,39.0785115,87.51316455,39.09472665
83.6053134,19.2311679,83.670174,19.2311679
83.670174,19.27981335,83.670174,19.3933194
89.68599465,39.09472665,89.6373492,39.09472665
87.4969494,39.0785115,89.6373492,39.0785115
89.6373492,39.0460812,87.4969494,39.0460812
85.7781435,19.2635982,85.7781435,19.2311679
83.670174,19.3933194,83.6053134,19.3933194
89.68599465,38.8514994,87.4645191,38.8514994
87.51316455,39.09472665,87.4645191,39.09472665
89.6373492,39.09472665,89.6373492,39.0785115
87.4969494,39.0460812,87.4969494,39.0785115
89.6373492,39.09472665,87.51316455,39.09472665
87.4645191,38.9487903,87.51316455,38.9487903
97.95572115,23.94977655,97.95572115,22.62013425
97.9719363,22.62013425,97.9719363,23.94977655
97.95572115,21.9228828,97.95572115,20.5932405
97.9719363,20.5932405,97.9719363,21.9228828
93.48033975,19.3933194,93.48033975,19.27981335
93.54520035,19.3933194,93.48033975,19.3933194
91.3561551,19.27981335,93.4965549,19.27981335
128.95908795,55.89362205,128.99151825,55.89362205
93.48033975,19.2635982,93.48033975,19.2311679
93.4965549,19.27981335,93.4965549,19.2635982
128.82936675,55.8774069,128.95908795,55.8774069
91.30750965,19.2311679,91.37237025,19.2311679
91.3561551,19.2635982,91.3561551,19.27981335
93.4965549,19.2635982,91.3561551,19.2635982
91.30750965,19.4906103,93.54520035,19.4906103
128.99151825,55.8774069,129.0077334,55.8774069
128.82936675,55.92605235,128.82936675,55.8774069
91.37237025,19.27981335,91.37237025,19.3933194
91.37237025,19.2311679,91.37237025,19.2635982
128.76450615,55.27744635,128.76450615,55.92605235
91.37237025,19.2311679,93.48033975,19.2311679
93.48033975,19.2311679,93.54520035,19.2311679
129.0077334,55.01800395,129.0077334,55.92605235
91.37237025,19.3933194,91.30750965,19.3933194
69.3035511,40.6675962,67.3901634,40.6675962
69.3035511,40.68381135,69.3035511,40.6675962
74.67076575,64.6984485,74.67076575,63.15800925
67.3901634,53.13704655,67.3901634,53.13704655
67.3901634,53.13704655,67.3901634,53.4451344
79.30829865,55.43959785,80.31363795,55.43959785
79.30829865,55.455813,79.30829865,55.43959785
94.48567905,69.48191775,94.42081845,69.48191775
94.48567905,69.35219655,94.48567905,69.48191775
99.60966645,69.35219655,99.60966645,69.48191775
96.8044455,69.35219655,99.60966645,69.35219655
99.60966645,69.48191775,98.263809,69.48191775
96.8044455,69.48191775,96.8044455,69.35219655
98.1340878,69.48191775,96.8044455,69.48191775
101.94464805,69.35219655,102.1878753,69.35219655
102.1878753,69.35219655,102.1878753,69.48191775
102.1878753,69.48191775,102.1230147,69.48191775
102.00950865,69.48191775,101.94464805,69.48191775
104.5228569,69.35219655,105.96600525,69.35219655
101.94464805,69.48191775,101.94464805,69.35219655
104.5228569,69.48191775,104.5228569,69.35219655
105.83628405,69.48191775,104.5228569,69.48191775
46.65098655,74.86534755,44.31600495,74.86534755
44.31600495,74.02215975,44.28357465,74.02215975
44.47815645,74.02215975,44.3322201,74.02215975
44.54301705,74.6221203,44.54301705,73.9735143
44.31600495,74.02215975,44.31600495,74.86534755
44.47815645,73.9735143,44.47815645,74.02215975
44.28357465,74.8815627,44.28357465,73.9735143
44.3322201,74.86534755,44.3322201,74.02215975
44.3322201,74.02215975,44.31600495,74.02215975
128.7158607,59.6393217,128.7158607,59.6393217
128.76450615,59.5744611,128.69964555,59.5744611
128.69964555,59.5744611,128.69964555,59.68796715
128.69964555,59.68796715,128.76450615,59.68796715
128.7158607,56.8827462,128.7158607,59.6393217
128.7158607,56.8827462,128.7158607,56.8827462
128.7158607,59.6393217,128.7158607,56.8827462
128.76450615,56.9476068,128.69964555,56.9476068
128.69964555,56.9476068,128.69964555,56.8503159
128.69964555,56.8503159,128.76450615,56.8503159
97.9070757,37.2299844,97.9070757,34.4734089
97.95572115,37.18133895,97.89086055,37.18133895
97.95572115,34.4409786,97.95572115,34.5382695
97.95572115,34.5382695,97.89086055,34.5382695
97.89086055,34.5382695,97.89086055,34.4409786
97.9070757,37.2299844,97.9070757,37.2299844
97.89086055,37.27862985,97.95572115,37.27862985
97.89086055,37.18133895,97.89086055,37.27862985
97.89086055,34.4409786,97.95572115,34.4409786
97.9070757,34.4734089,97.9070757,37.2299844
97.9070757,34.4734089,97.9070757,34.4734089
44.54301705,23.78762505,44.5916625,23.78762505
44.5916625,23.85248565,44.57544735,23.85248565
44.5916625,23.78762505,44.5916625,23.9011311
44.5916625,23.9011311,44.54301705,23.9011311
44.57544735,21.09591015,44.57544735,23.85248565
44.5916625,21.09591015,44.57544735,21.09591015
44.5916625,23.85248565,44.5916625,21.09591015
44.54301705,21.16077075,44.5916625,21.16077075
44.5916625,21.16077075,44.5916625,21.06347985
44.5916625,21.06347985,44.54301705,21.06347985
59.20151265,46.1158866,59.39609445,46.1158866
59.39609445,46.1807472,59.20151265,46.1807472
59.20151265,46.1807472,59.20151265,46.1158866
59.39609445,46.1158866,59.39609445,46.1807472
59.20151265,44.34843525,59.20151265,46.1158866
59.39609445,46.1158866,59.39609445,44.34843525
59.23394295,46.1158866,59.23394295,44.34843525
59.26637325,46.1158866,59.23394295,46.1158866
59.23394295,44.34843525,59.26637325,44.34843525
59.26637325,44.34843525,59.26637325,46.1158866
43.780905,69.25490565,43.780905,69.2062602
69.31976625,53.4451344,69.31976625,53.4451344
71.23315395,53.4451344,69.31976625,53.4451344
69.31976625,53.4451344,71.2493691,53.4451344
67.3901634,53.4451344,69.3035511,53.4451344
69.3035511,53.4451344,67.3901634,53.4451344
69.3035511,53.4451344,69.3035511,53.4451344
90.2535249,55.3260918,89.68599465,55.3260918
67.5847452,27.61440045,67.5847452,26.6252763
67.3901634,53.4451344,67.3901634,53.13704655
67.66582095,26.4306945,67.66582095,27.61440045
129.4617576,60.69330645,128.6510001,60.69330645
71.23315395,55.1639403,71.23315395,53.4451344
71.2493691,53.4451344,71.2493691,55.1639403
71.2493691,55.1639403,71.23315395,55.1639403
83.5404528,55.27744635,83.6053134,55.27744635
67.3901634,49.79672565,67.3901634,48.01305915
67.3901634,42.483693,67.3901634,40.68381135
67.3901634,47.98062885,67.3901634,48.01305915
67.3901634,47.9644137,67.3901634,46.1483169
67.3901634,46.13210175,67.3901634,44.3322201
67.3901634,44.31600495,67.3901634,42.49990815
67.3901634,47.98062885,67.3901634,48.01305915
67.3901634,40.6675962,67.3901634,42.483693
67.3901634,44.3322201,67.3901634,46.13210175
67.3901634,48.01305915,67.3901634,49.79672565
67.3901634,42.49990815,67.3901634,44.31600495
67.3901634,46.1483169,67.3901634,47.9644137
67.3901634,42.483693,67.3901634,42.483693
67.3901634,46.13210175,67.3901634,46.13210175
67.3901634,47.98062885,67.3901634,47.98062885
67.3901634,46.1483169,67.3901634,46.1483169
67.3901634,47.9644137,67.3901634,47.9644137
67.3901634,44.3322201,67.3901634,44.3322201
67.3901634,44.31600495,67.3901634,44.31600495
121.30553715,67.3577331,121.30553715,66.1902423
