114.904015632,45.9097708429,115.046656264,45.9097708429
115.075557289,45.9097708429,115.104458343,45.9097708429
114.846213554,44.3351302107,114.846213554,45.9675729214
115.104458343,44.3351302107,115.104458343,45.9675729214
115.104458343,44.392,115.075557289,44.392
115.046656264,44.392,114.904015632,44.392
114.904015632,44.392,114.904015632,44.3351302107
101.2133125,36.6595729214,101.156442711,36.6595729214
101.156442711,36.6595729214,101.156442711,36.516
101.156442711,36.4870989464,101.156442711,36.4591302107
101.156442711,36.4591302107,101.2133125,36.4591302107
98.9795416571,36.7164427107,101.2133125,36.7164427107
99.0373437643,36.4591302107,100.068458343,36.4591302107
100.125328132,36.4591302107,101.156442711,36.4591302107
98.9795416571,36.4591302107,99.0373437643,36.4591302107
99.0373437643,36.4591302107,99.0373437643,36.4870989464
99.0373437643,36.516,99.0373437643,36.6595729214
99.0373437643,36.6595729214,98.9795416571,36.6595729214
28.7257708429,37.7764583429,28.7257708429,37.8333281322
28.7257708429,37.8333281322,28.5831302107,37.8333281322
28.5542291571,37.8333281322,28.5253281322,37.8333281322
28.5253281322,39.2084583429,28.5253281322,37.7764583429
28.7835729214,39.2084583429,28.7835729214,37.7764583429
28.5253281322,39.1506562357,28.5542291571,39.1506562357
28.5831302107,39.1506562357,28.7257708429,39.1506562357
28.7257708429,39.1506562357,28.7257708429,39.2084583429
113.271572921,55.132,113.271572921,55.0751302107
113.271572921,55.0751302107,113.414213554,55.0751302107
113.443114579,55.0751302107,113.472015632,55.0751302107
113.213770843,53.7,113.213770843,55.132
113.472015632,53.7,113.472015632,55.132
113.472015632,53.7568697893,113.443114579,53.7568697893
113.414213554,53.7568697893,113.271572921,53.7568697893
113.271572921,53.7568697893,113.271572921,53.7
108.975572921,56.2199843678,106.740869789,56.2199843678
105.108427079,36.6595729214,105.051557289,36.6595729214
105.051557289,36.6595729214,105.051557289,36.516
105.051557289,36.4870989464,105.051557289,36.4591302107
105.051557289,36.4591302107,105.108427079,36.4591302107
102.8466875,36.7164427107,105.108427079,36.7164427107
102.903557289,36.4591302107,103.963572921,36.4591302107
104.020442711,36.4591302107,105.051557289,36.4591302107
102.8466875,36.4591302107,102.903557289,36.4591302107
102.903557289,36.4591302107,102.903557289,36.4870989464
102.903557289,36.516,102.903557289,36.6595729214
102.903557289,36.6595729214,102.8466875,36.6595729214
87.352,56.2777864464,87.4088697893,56.2777864464
87.4088697893,56.2777864464,87.4088697893,56.4204270786
87.4088697893,56.4493281322,87.4088697893,56.4782291571
87.4088697893,56.4782291571,87.352,56.4782291571
89.5857708429,56.2199843678,88.5546562643,56.2199843678
88.3831145786,56.2199843678,87.352,56.2199843678
89.5289010536,56.4782291571,88.4977864464,56.4782291571
88.4399843678,56.4782291571,87.4088697893,56.4782291571
89.5857708429,56.4782291571,89.5289010536,56.4782291571
89.5289010536,56.4782291571,89.5289010536,56.4493281322
89.5289010536,56.4204270786,89.5289010536,56.2777864464
89.5289010536,56.2777864464,89.5857708429,56.2777864464
89.5857708429,36.6595729214,89.5289010536,36.6595729214
89.5289010536,36.6595729214,89.5289010536,36.516
89.5289010536,36.4870989464,89.5289010536,36.4591302107
87.352,36.7164427107,89.5857708429,36.7164427107
87.352,36.4591302107,89.5857708429,36.4591302107
87.4088697893,36.4591302107,87.4088697893,36.4870989464
87.4088697893,36.516,87.4088697893,36.6595729214
87.4088697893,36.6595729214,87.352,36.6595729214
28.5253281322,51.8671145786,28.5253281322,51.9239843678
28.5253281322,51.9239843678,28.3826875,51.9239843678
28.3537864464,51.9239843678,28.2391145786,51.9239843678
28.2391145786,54.5306718678,28.2391145786,51.8671145786
28.5831302107,54.5306718678,28.5831302107,51.8671145786
28.2391145786,54.4728697893,28.3537864464,54.4728697893
28.3826875,54.4728697893,28.5253281322,54.4728697893
28.5253281322,54.4728697893,28.5253281322,54.5306718678
113.499984368,41.0693125,113.499984368,41.0124427107
113.499984368,41.0124427107,113.614656264,41.0124427107
113.643557289,41.0124427107,113.787130211,41.0124427107
113.414213554,38.4066875,113.414213554,41.0693125
113.787130211,38.4066875,113.787130211,41.0693125
113.787130211,38.4635572893,113.643557289,38.4635572893
113.614656264,38.4635572893,113.499984368,38.4635572893
113.499984368,38.4635572893,113.499984368,38.4066875
35.2555416571,20.1626718678,34.2533281322,20.1626718678
34.0528854214,20.1626718678,33.0217708429,20.1626718678
39.1506562643,20.1626718678,36.9168854214,20.1626718678
40.7830989464,0.6870989464,43.0168697893,0.6870989464
44.6493125,0.6870989464,46.9119843678,0.6870989464
48.5444270786,0.6870989464,50.7791302107,0.6870989464
60.1729010536,0.6870989464,62.4355729214,0.6870989464
56.3066875,0.6870989464,58.5404583429,0.6870989464
71.8293437643,0.6870989464,74.0631145786,0.6870989464
67.9342291571,0.6870989464,70.1969010536,0.6870989464
70.1969010536,20.1626718678,67.9342291571,20.1626718678
28.7835729214,17.0693281322,28.7835729214,15.6373281322
28.7257708429,17.6706562643,28.7257708429,17.7284583429
28.7257708429,17.7284583429,28.5831302107,17.7284583429
28.5542291571,17.7284583429,28.5253281322,17.7284583429
28.5253281322,19.1026562643,28.5253281322,17.6706562643
28.7835729214,19.1026562643,28.7835729214,17.6706562643
28.5253281322,19.0457864464,28.5542291571,19.0457864464
28.5831302107,19.0457864464,28.7257708429,19.0457864464
28.7257708429,19.0457864464,28.7257708429,19.1026562643
82.1964270786,1.74711457856,82.1964270786,3.17911457856
82.2542291571,5.21244271072,82.2542291571,5.15557292144
82.2542291571,5.15557292144,82.3968697893,5.15557292144
82.4257708429,5.21244271072,82.4257708429,5.15557292144
82.1964270786,3.78044271072,82.1964270786,5.21244271072
82.4257708429,3.78044271072,82.4257708429,5.15557292144
82.3968697893,3.8373125,82.2542291571,3.8373125
82.2542291571,3.8373125,82.2542291571,3.78044271072
83.8288697893,10.9404427107,83.8288697893,12.5728854214
27.1511302107,12.5728854214,27.1511302107,10.9404427107
27.0933281322,8.27688542144,27.0933281322,8.3346875
27.0933281322,8.3346875,26.9506875,8.3346875
26.9217864464,8.3346875,26.8928854214,8.3346875
26.8928854214,9.90932813216,26.8928854214,8.27688542144
27.1511302107,9.90932813216,27.1511302107,8.27688542144
26.8928854214,9.85245834288,26.9217864464,9.85245834288
26.9506875,9.85245834288,27.0933281322,9.85245834288
27.0933281322,9.85245834288,27.0933281322,9.90932813216
83.8288697893,8.27688542144,83.8288697893,9.90932813216
39.1506562643,0.63022915712,39.0937864464,0.63022915712
39.0937864464,0.63022915712,39.0937864464,0.48665626432
39.0937864464,0.4586875,39.0937864464,0.4297864464
36.9168854214,0.6870989464,39.1506562643,0.6870989464
36.9168854214,0.4297864464,39.1506562643,0.4297864464
36.9746875,0.4297864464,36.9746875,0.4586875
36.9746875,0.48665626432,36.9746875,0.63022915712
36.9746875,0.63022915712,36.9168854214,0.63022915712
74.0631145786,20.1626718678,71.8293437643,20.1626718678
28.5253281322,2.37734373568,28.5253281322,2.4342135536
28.5253281322,2.4342135536,28.3826875,2.4342135536
28.3537864464,2.4342135536,28.2391145786,2.4342135536
28.2391145786,2.4342135536,28.2391145786,2.37734373568
28.5831302107,5.012,28.5831302107,2.37734373568
28.2391145786,5.012,28.2391145786,2.4342135536
28.2391145786,4.95513021072,28.3537864464,4.95513021072
28.3826875,4.95513021072,28.5253281322,4.95513021072
28.5253281322,4.95513021072,28.5253281322,5.012
82.4546718678,18.5013281322,82.4546718678,18.4444583429
82.4546718678,18.4444583429,82.5973125,18.4444583429
82.6262135536,18.4444583429,82.7408854214,18.4444583429
82.7408854214,18.4444583429,82.7408854214,18.5013281322
82.3968697893,15.8377708429,82.3968697893,18.5013281322
82.7408854214,15.8377708429,82.7408854214,15.8955729214
82.7408854214,15.8955729214,82.6262135536,15.8955729214
82.5973125,15.8955729214,82.4546718678,15.8955729214
82.4546718678,15.8955729214,82.4546718678,15.8377708429
64.0680156322,0.6870989464,66.3017864464,0.6870989464
75.6955572893,0.6870989464,77.9582291571,0.6870989464
35.2555416571,36.6595729214,35.1986718678,36.6595729214
35.1986718678,36.6595729214,35.1986718678,36.516
35.1986718678,36.4870989464,35.1986718678,36.4591302107
33.0217708429,36.7164427107,34.0528854214,36.7164427107
34.2533281322,36.7164427107,35.2555416571,36.7164427107
33.0217708429,36.4591302107,35.2555416571,36.4591302107
33.0795729214,36.4591302107,33.0795729214,36.4870989464
33.0795729214,36.516,33.0795729214,36.6595729214
33.0795729214,36.6595729214,33.0217708429,36.6595729214
67.2182291571,7.93286978928,67.2182291571,11.3702291571
67.2182291571,11.5706718678,67.2182291571,12.9169010536
67.0177864464,12.9169010536,67.0177864464,7.93286978928
69.9386562643,11.5706718678,67.2182291571,11.5706718678
67.2182291571,11.3702291571,69.9386562643,11.3702291571
67.3897708429,7.5897864464,67.5044427107,7.5897864464
67.5044427107,7.5897864464,67.5044427107,7.76132813216
67.5044427107,7.76132813216,67.3897708429,7.76132813216
68.4208854214,7.5897864464,68.8506718678,7.5897864464
68.8506718678,7.5897864464,68.8506718678,7.67555728928
68.8506718678,7.67555728928,69.1368854214,7.67555728928
69.1368854214,7.67555728928,69.1368854214,7.5897864464
69.1368854214,7.5897864464,70.5977864464,7.5897864464
69.9386562643,7.76132813216,68.4208854214,7.76132813216
68.4208854214,7.76132813216,68.4208854214,7.5897864464
64.2106562643,7.5897864464,65.8430989464,7.5897864464
65.8430989464,7.5897864464,65.8430989464,7.76132813216
65.8430989464,7.76132813216,64.4968697893,7.76132813216
66.7595416571,7.5897864464,66.8453125,7.5897864464
66.8453125,7.76132813216,66.7595416571,7.76132813216
66.7595416571,7.76132813216,66.7595416571,7.5897864464
69.9386562643,11.3702291571,69.9386562643,7.76132813216
70.1390989464,7.76132813216,70.1390989464,12.4293125
64.4968697893,13.0884427107,66.8453125,13.0884427107
66.8453125,13.2888854214,64.3253281322,13.2888854214
63.3231145786,45.6524583429,67.0177864464,45.6524583429
67.0177864464,45.9386718678,63.3231145786,45.9386718678
63.3231145786,45.8529010536,67.0466875,45.8529010536
67.0466875,45.8529010536,67.0466875,45.7093281322
67.0466875,45.7093281322,63.3231145786,45.7093281322
58.9982135536,46.1959843678,60.7164270786,46.1959843678
60.7453281322,46.1959843678,63.1515729214,46.1959843678
63.1515729214,46.7115416571,58.9982135536,46.7115416571
63.1795416571,46.6257708429,58.9693125,46.6257708429
63.1795416571,46.2826875,58.9693125,46.2826875
36.7453437643,50.9506718678,36.8022135536,50.9506718678
36.8022135536,50.9506718678,36.8022135536,51.0933125
36.8022135536,51.0933125,36.7453437643,51.0933125
45.9386718678,50.9217708429,45.9675729214,50.9217708429
45.9675729214,50.9217708429,45.9675729214,51.0653437357
45.9675729214,51.0653437357,45.9386718678,51.0653437357
34.2533281322,41.8720156322,34.3111302107,41.8720156322
34.3111302107,41.8720156322,34.3111302107,42.0146562357
34.3111302107,42.0146562357,34.2533281322,42.0146562357
43.7617708429,42.0146562357,43.7049010536,42.0146562357
43.7049010536,42.0146562357,43.7049010536,41.8720156322
43.7049010536,41.8720156322,43.7617708429,41.8720156322
59.2844270786,16.0671145786,59.2844270786,13.4604270786
59.2844270786,12.9169010536,59.2844270786,7.93286978928
59.4569010536,7.93286978928,59.4569010536,12.9169010536
59.6284427107,7.5897864464,62.9790989464,7.5897864464
62.9790989464,7.5897864464,62.9790989464,7.76132813216
62.9790989464,7.76132813216,59.6284427107,7.76132813216
64.3253281322,7.76132813216,64.2106562643,7.76132813216
64.2106562643,7.76132813216,64.2106562643,7.5897864464
36.0293437643,41.9288854214,36.8311145786,41.9288854214
36.8311145786,41.8720156322,36.0293437643,41.8720156322
36.8311145786,42.0146562357,36.0293437643,42.0146562357
35.9715416571,41.8720156322,36.0293437643,41.8720156322
36.0293437643,41.8720156322,36.0293437643,42.0146562357
36.0293437643,42.0146562357,35.9715416571,42.0146562357
38.1773437643,50.9506718678,36.8022135536,50.9506718678
38.1773437643,51.0933125,36.8022135536,51.0933125
74.5208697893,40.5257864464,74.5208697893,41.4133281322
74.4350989464,40.5257864464,74.4350989464,41.4133281322
74.6075729214,40.5257864464,74.6075729214,41.4133281322
74.4350989464,41.4711302107,74.4350989464,41.4133281322
74.4350989464,41.4133281322,74.6075729214,41.4133281322
74.6075729214,41.4133281322,74.6075729214,41.4711302107
51.6088697893,41.4133281322,51.6088697893,42.4155416571
51.6955729214,42.4155416571,51.6955729214,41.4133281322
51.5230989464,42.4155416571,51.5230989464,41.4133281322
51.6955729214,41.3564583429,51.6955729214,41.4133281322
51.6955729214,41.4133281322,51.5230989464,41.4133281322
51.5230989464,41.4133281322,51.5230989464,41.3564583429
94.3115572893,40.7551302107,94.3115572893,41.6426718678
94.2257864464,40.7551302107,94.2257864464,41.6426718678
94.3684270786,40.7551302107,94.3684270786,41.6426718678
94.2257864464,41.6715729214,94.2257864464,41.6426718678
94.2257864464,41.6426718678,94.3684270786,41.6426718678
94.3684270786,41.6426718678,94.3684270786,41.6715729214
96.4595572893,43.8195729214,95.3715729214,43.8195729214
94.8560156322,43.8195729214,94.1968854214,43.8195729214
94.1968854214,43.8195729214,94.1968854214,43.6191302107
94.1968854214,43.6191302107,97.8915572893,43.6191302107
98.4360156322,43.6191302107,103.448015632,43.6191302107
69.0800156322,49.4329010536,69.0800156322,51.2368854214
68.8506718678,51.0075416571,68.8506718678,49.1466875
66.5590989464,51.2368854214,66.5590989464,56.2199843678
39.5235729214,27.6377864464,39.5235729214,29.2702291571
39.7240156322,29.2702291571,39.7240156322,27.6377864464
102.416901054,38.6929010536,101.471557289,38.6929010536
102.416901054,38.8644427107,101.471557289,38.8644427107
101.4146875,38.6929010536,101.471557289,38.6929010536
101.471557289,38.6929010536,101.471557289,38.8644427107
101.471557289,38.8644427107,101.4146875,38.8644427107
96.3448854214,38.7786718678,95.3995416571,38.7786718678
96.3448854214,38.6929010536,95.3995416571,38.6929010536
96.3448854214,38.8644427107,95.3995416571,38.8644427107
95.3426718678,38.6929010536,95.3995416571,38.6929010536
95.3995416571,38.6929010536,95.3995416571,38.8644427107
95.3995416571,38.8644427107,95.3426718678,38.8644427107
26.9217864464,51.0075416571,27.7804270786,51.0075416571
27.8093281322,51.0653437357,26.8928854214,51.0653437357
27.8093281322,50.8928697893,27.8093281322,50.8070989464
27.8093281322,50.8070989464,27.1511302107,50.8070989464
27.7524583429,51.0653437357,27.7524583429,51.0364427107
27.7804270786,51.0364427107,27.7804270786,51.0075416571
27.7524583429,51.0075416571,27.7524583429,50.8649010536
27.7524583429,50.8649010536,27.8093281322,50.8649010536
27.1511302107,42.0724583429,27.0933281322,42.0724583429
26.8928854214,43.3040156322,26.8928854214,41.8720156322
27.1511302107,43.3040156322,27.1511302107,42.1293281322
26.8928854214,43.2462135536,27.0933281322,43.2462135536
27.0933281322,43.2462135536,27.0933281322,43.3040156322
28.7257708429,36.6595729214,28.7257708429,36.7164427107
28.5542291571,36.4870989464,29.8715572893,36.4870989464
28.5831302107,36.4870989464,28.5831302107,37.1462291571
29.8715572893,36.516,28.5542291571,36.516
28.5542291571,37.1462291571,28.5542291571,36.4870989464
28.5253281322,37.1751302107,28.5253281322,36.4591302107
28.7835729214,37.1751302107,28.7835729214,36.7164427107
28.5253281322,37.1173281322,28.5542291571,37.1173281322
28.5542291571,37.1462291571,28.5831302107,37.1462291571
28.5831302107,37.1173281322,28.7257708429,37.1173281322
28.7257708429,37.1173281322,28.7257708429,37.1751302107
113.414213554,56.4204270786,113.414213554,55.7911302107
113.443114579,55.7911302107,113.443114579,56.4493281322
113.271572921,56.2199843678,113.414213554,56.3635572893
113.472015632,55.8190989464,113.472015632,56.4782291571
113.213770843,55.7622291571,113.213770843,56.2199843678
113.472015632,55.7622291571,113.472015632,55.8190989464
113.472015632,55.8190989464,113.443114579,55.8190989464
113.443114579,55.7911302107,113.414213554,55.7911302107
113.414213554,55.8190989464,113.271572921,55.8190989464
113.271572921,55.8190989464,113.271572921,55.7622291571
115.046656264,51.0364427107,115.046656264,49.6613125
115.075557289,49.6613125,115.075557289,51.0364427107
114.846213554,49.6333437357,114.846213554,50.8070989464
115.104458343,49.6333437357,115.104458343,51.0653437357
115.104458343,49.6902135536,115.075557289,49.6902135536
115.075557289,49.6613125,115.046656264,49.6613125
115.046656264,49.6902135536,114.904015632,49.6902135536
114.904015632,49.6902135536,114.904015632,49.6333437357
114.904015632,42.1293281322,114.904015632,42.0724583429
114.904015632,42.0724583429,114.875114579,42.0724583429
114.875114579,42.0724583429,115.0186875,41.9288854214
114.188015632,42.1293281322,114.846213554,42.1293281322
114.188015632,41.8720156322,115.104458343,41.8720156322
114.244885421,41.8720156322,114.244885421,41.8999843678
114.244885421,41.8999843678,115.075557289,41.8999843678
114.244885421,41.8999843678,114.244885421,41.9288854214
114.244885421,41.9288854214,115.075557289,41.9288854214
114.244885421,41.9288854214,114.244885421,42.0724583429
114.244885421,42.0724583429,114.188015632,42.0724583429
